,rt,stimulus,key_press,image indices,image paths,trial_type,trial_index,time_elapsed,internal_node_id,user_id,condition,condition_per_trial,total_trials,fixation_cross_trial,cognitive_domain_trial,treatment_display,stimulus_path,risk,gain,no_effect,experimental_treatment_selected
34,928.6849999334663,"<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Mood</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to feel happy at all.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble feeling happy</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>fully able</b> to feel happy most of the time, when appropriate.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img10.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>",77.0,,,html-keyboard-response,34,515916,0.0-5.0-2.9,z8K9N96c,Mood,Mood,75,,,left,/static/images/stimulus_img10.png,50.0,5.0,45.0,False
35,,,,,,html-keyboard-response,35,515916,0.0-5.0-0.10,z8K9N96c,Mood,Mood,75,True,,,,,,,
36,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,36,516918,0.0-5.0-1.10,z8K9N96c,Mood,Mood,75,,True,,,,,,
37,738.9899999834597,"<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Mood</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to feel happy at all.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble feeling happy</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>fully able</b> to feel happy most of the time, when appropriate.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img11.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>",90.0,,,html-keyboard-response,37,517658,0.0-5.0-2.10,z8K9N96c,Mood,Mood,75,,,left,/static/images/stimulus_img11.png,20.0,70.0,10.0,True
38,,,,,,html-keyboard-response,38,517658,0.0-5.0-0.11,z8K9N96c,Mood,Mood,75,True,,,,,,,
39,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,39,518659,0.0-5.0-1.11,z8K9N96c,Mood,Mood,75,,True,,,,,,
40,973.3049999922514,"<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Mood</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to feel happy at all.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble feeling happy</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>fully able</b> to feel happy most of the time, when appropriate.</p></div><div style='width:800px;margin-top:50px; margin:0 auto;'><div style='float: left;margin-left:225px;'><div style='border: 3px solid #000000;width: 150px; height:95px; background-color: grey;'><p style='text-align: center;margin-top:23%;font-size:14px;font-weight:bold;'>No Treatment</p></div><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img12.png'></img><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>",90.0,,,html-keyboard-response,40,519634,0.0-5.0-2.11,z8K9N96c,Mood,Mood,75,,,right,/static/images/stimulus_img12.png,55.0,5.0,40.0,False
41,,,,,,html-keyboard-response,41,519634,0.0-5.0-0.12,z8K9N96c,Mood,Mood,75,True,,,,,,,
42,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,42,520635,0.0-5.0-1.12,z8K9N96c,Mood,Mood,75,,True,,,,,,
43,811.8050000630319,"<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Mood</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to feel happy at all.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble feeling happy</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>fully able</b> to feel happy most of the time, when appropriate.</p></div><div style='width:800px;margin-top:50px; margin:0 auto;'><div style='float: left;margin-left:225px;'><div style='border: 3px solid #000000;width: 150px; height:95px; background-color: grey;'><p style='text-align: center;margin-top:23%;font-size:14px;font-weight:bold;'>No Treatment</p></div><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img13.png'></img><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>",90.0,,,html-keyboard-response,43,521448,0.0-5.0-2.12,z8K9N96c,Mood,Mood,75,,,right,/static/images/stimulus_img13.png,60.0,5.0,35.0,False
44,,,,,,html-keyboard-response,44,521449,0.0-5.0-0.13,z8K9N96c,Mood,Mood,75,True,,,,,,,
45,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,45,522450,0.0-5.0-1.13,z8K9N96c,Mood,Mood,75,,True,,,,,,
46,576.8750000279397,"<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Mood</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to feel happy at all.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble feeling happy</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>fully able</b> to feel happy most of the time, when appropriate.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img14.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>",77.0,,,html-keyboard-response,46,523028,0.0-5.0-2.13,z8K9N96c,Mood,Mood,75,,,left,/static/images/stimulus_img14.png,70.0,15.0,15.0,False
47,,,,,,html-keyboard-response,47,523028,0.0-5.0-0.14,z8K9N96c,Mood,Mood,75,True,,,,,,,
48,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,48,524029,0.0-5.0-1.14,z8K9N96c,Mood,Mood,75,,True,,,,,,
49,1687.3049999121577,"<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Mood</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to feel happy at all.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble feeling happy</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>fully able</b> to feel happy most of the time, when appropriate.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img15.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>",77.0,,,html-keyboard-response,49,525718,0.0-5.0-2.14,z8K9N96c,Mood,Mood,75,,,left,/static/images/stimulus_img15.png,45.0,35.0,20.0,False
50,,,,,,html-keyboard-response,50,525718,0.0-5.0-0.15,z8K9N96c,Mood,Mood,75,True,,,,,,,
51,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,51,526720,0.0-5.0-1.15,z8K9N96c,Mood,Mood,75,,True,,,,,,
52,1156.9799999706447,"<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Mood</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to feel happy at all.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble feeling happy</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>fully able</b> to feel happy most of the time, when appropriate.</p></div><div style='width:800px;margin-top:50px; margin:0 auto;'><div style='float: left;margin-left:225px;'><div style='border: 3px solid #000000;width: 150px; height:95px; background-color: grey;'><p style='text-align: center;margin-top:23%;font-size:14px;font-weight:bold;'>No Treatment</p></div><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img16.png'></img><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>",77.0,,,html-keyboard-response,52,527878,0.0-5.0-2.15,z8K9N96c,Mood,Mood,75,,,right,/static/images/stimulus_img16.png,70.0,20.0,10.0,True
53,,,,,,html-keyboard-response,53,527879,0.0-5.0-0.16,z8K9N96c,Mood,Mood,75,True,,,,,,,
54,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,54,528880,0.0-5.0-1.16,z8K9N96c,Mood,Mood,75,,True,,,,,,
55,1109.0400000102818,"<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Mood</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to feel happy at all.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble feeling happy</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>fully able</b> to feel happy most of the time, when appropriate.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img17.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>",77.0,,,html-keyboard-response,55,529990,0.0-5.0-2.16,z8K9N96c,Mood,Mood,75,,,left,/static/images/stimulus_img17.png,60.0,30.0,10.0,False
56,,,,,,html-keyboard-response,56,529990,0.0-5.0-0.17,z8K9N96c,Mood,Mood,75,True,,,,,,,
57,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,57,530991,0.0-5.0-1.17,z8K9N96c,Mood,Mood,75,,True,,,,,,
58,786.1500000581145,"<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Mood</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to feel happy at all.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble feeling happy</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>fully able</b> to feel happy most of the time, when appropriate.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img18.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>",90.0,,,html-keyboard-response,58,531779,0.0-5.0-2.17,z8K9N96c,Mood,Mood,75,,,left,/static/images/stimulus_img18.png,45.0,45.0,10.0,True
59,,,,,,html-keyboard-response,59,531779,0.0-5.0-0.18,z8K9N96c,Mood,Mood,75,True,,,,,,,
60,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,60,532780,0.0-5.0-1.18,z8K9N96c,Mood,Mood,75,,True,,,,,,
61,883.0150000285357,"<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Mood</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to feel happy at all.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble feeling happy</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>fully able</b> to feel happy most of the time, when appropriate.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img19.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>",90.0,,,html-keyboard-response,61,533665,0.0-5.0-2.18,z8K9N96c,Mood,Mood,75,,,left,/static/images/stimulus_img19.png,15.0,50.0,35.0,True
62,,,,,,html-keyboard-response,62,533665,0.0-5.0-0.19,z8K9N96c,Mood,Mood,75,True,,,,,,,
63,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,63,534666,0.0-5.0-1.19,z8K9N96c,Mood,Mood,75,,True,,,,,,
64,2068.2249998208135,"<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Mood</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to feel happy at all.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble feeling happy</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>fully able</b> to feel happy most of the time, when appropriate.</p></div><div style='width:800px;margin-top:50px; margin:0 auto;'><div style='float: left;margin-left:225px;'><div style='border: 3px solid #000000;width: 150px; height:95px; background-color: grey;'><p style='text-align: center;margin-top:23%;font-size:14px;font-weight:bold;'>No Treatment</p></div><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img20.png'></img><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>",77.0,,,html-keyboard-response,64,536736,0.0-5.0-2.19,z8K9N96c,Mood,Mood,75,,,right,/static/images/stimulus_img20.png,45.0,50.0,5.0,True
65,,,,,,html-keyboard-response,65,536736,0.0-5.0-0.20,z8K9N96c,Mood,Mood,75,True,,,,,,,
66,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,66,537737,0.0-5.0-1.20,z8K9N96c,Mood,Mood,75,,True,,,,,,
67,805.4600001778454,"<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Mood</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to feel happy at all.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble feeling happy</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>fully able</b> to feel happy most of the time, when appropriate.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img21.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>",77.0,,,html-keyboard-response,67,538544,0.0-5.0-2.20,z8K9N96c,Mood,Mood,75,,,left,/static/images/stimulus_img21.png,35.0,30.0,35.0,False
68,,,,,,html-keyboard-response,68,538544,0.0-5.0-0.21,z8K9N96c,Mood,Mood,75,True,,,,,,,
69,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,69,539546,0.0-5.0-1.21,z8K9N96c,Mood,Mood,75,,True,,,,,,
70,926.8549999687821,"<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Mood</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to feel happy at all.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble feeling happy</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>fully able</b> to feel happy most of the time, when appropriate.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img22.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>",77.0,,,html-keyboard-response,70,540474,0.0-5.0-2.21,z8K9N96c,Mood,Mood,75,,,left,/static/images/stimulus_img22.png,60.0,35.0,5.0,False
71,,,,,,html-keyboard-response,71,540474,0.0-5.0-0.22,z8K9N96c,Mood,Mood,75,True,,,,,,,
72,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,72,541475,0.0-5.0-1.22,z8K9N96c,Mood,Mood,75,,True,,,,,,
73,779.8000001348555,"<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Mood</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to feel happy at all.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble feeling happy</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>fully able</b> to feel happy most of the time, when appropriate.</p></div><div style='width:800px;margin-top:50px; margin:0 auto;'><div style='float: left;margin-left:225px;'><div style='border: 3px solid #000000;width: 150px; height:95px; background-color: grey;'><p style='text-align: center;margin-top:23%;font-size:14px;font-weight:bold;'>No Treatment</p></div><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img23.png'></img><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>",90.0,,,html-keyboard-response,73,542257,0.0-5.0-2.22,z8K9N96c,Mood,Mood,75,,,right,/static/images/stimulus_img23.png,30.0,5.0,65.0,False
74,,,,,,html-keyboard-response,74,542257,0.0-5.0-0.23,z8K9N96c,Mood,Mood,75,True,,,,,,,
